subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
niemand,exp,1,11,3228,1016,852,left-bottom,A_amount
niemand,exp,1,11,3246,1021,849,left-bottom,A_amount
niemand,exp,1,11,3262,1030,846,left-bottom,A_amount
niemand,exp,1,11,3279,1054,842,none,none
niemand,exp,1,11,3295,1077,840,none,none
niemand,exp,1,11,3313,1101,838,none,none
niemand,exp,1,11,3329,1133,838,none,none
niemand,exp,1,11,3346,1159,838,none,none
niemand,exp,1,11,3363,1183,838,none,none
niemand,exp,1,11,3378,1203,838,none,none
niemand,exp,1,11,3396,1220,838,none,none
niemand,exp,1,11,3412,1233,838,none,none
niemand,exp,1,11,3429,1244,838,none,none
niemand,exp,1,11,3446,1249,839,none,none
niemand,exp,1,11,3461,1253,840,none,none
niemand,exp,1,11,3479,1259,842,right-bottom,B_amount
niemand,exp,1,11,3495,1263,842,right-bottom,B_amount
niemand,exp,1,11,3512,1270,843,right-bottom,B_amount
niemand,exp,1,11,3529,1276,844,right-bottom,B_amount
niemand,exp,1,11,3545,1281,844,right-bottom,B_amount
niemand,exp,1,11,3562,1284,844,right-bottom,B_amount
niemand,exp,1,11,3579,1286,845,right-bottom,B_amount
niemand,exp,1,11,3596,1292,845,right-bottom,B_amount
niemand,exp,1,11,3613,1297,847,right-bottom,B_amount
niemand,exp,1,11,3629,1302,847,right-bottom,B_amount
niemand,exp,1,11,3645,1305,847,right-bottom,B_amount
niemand,exp,1,11,3662,1305,847,right-bottom,B_amount
niemand,exp,1,11,3760,1306,847,right-bottom,B_amount
niemand,exp,1,11,4024,1306,848,right-bottom,B_amount
niemand,exp,1,11,4031,1305,848,right-bottom,B_amount
niemand,exp,1,11,4045,1304,848,right-bottom,B_amount
niemand,exp,1,11,4062,1300,848,right-bottom,B_amount
niemand,exp,1,11,4079,1289,848,right-bottom,B_amount
niemand,exp,1,11,4096,1265,848,right-bottom,B_amount
niemand,exp,1,11,4113,1248,848,none,none
niemand,exp,1,11,4129,1228,849,none,none
niemand,exp,1,11,4145,1206,849,none,none
niemand,exp,1,11,4162,1182,849,none,none
niemand,exp,1,11,4178,1162,850,none,none
niemand,exp,1,11,4196,1140,850,none,none
niemand,exp,1,11,4212,1123,851,none,none
niemand,exp,1,11,4230,1103,854,none,none
niemand,exp,1,11,4246,1086,854,none,none
niemand,exp,1,11,4263,1072,856,none,none
niemand,exp,1,11,4280,1055,857,none,none
niemand,exp,1,11,4295,1052,857,left-bottom,A_amount
niemand,exp,1,11,4313,1049,857,left-bottom,A_amount
niemand,exp,1,11,4328,1048,857,left-bottom,A_amount
niemand,exp,1,11,4352,1048,857,left-bottom,A_amount
niemand,exp,1,11,4362,1047,857,left-bottom,A_amount
niemand,exp,1,11,4379,1046,857,left-bottom,A_amount
niemand,exp,1,11,4396,1041,857,left-bottom,A_amount
niemand,exp,1,11,4412,1036,857,left-bottom,A_amount
niemand,exp,1,11,4428,1029,857,left-bottom,A_amount
niemand,exp,1,11,4445,1025,858,left-bottom,A_amount
niemand,exp,1,11,4462,1021,858,left-bottom,A_amount
niemand,exp,1,11,4479,1013,859,left-bottom,A_amount
niemand,exp,1,11,4495,1013,859,left-bottom,A_amount
niemand,exp,1,11,4511,1013,859,left-bottom,A_amount
niemand,exp,1,11,4600,1012,859,left-bottom,A_amount
niemand,exp,1,11,4612,1012,859,left-bottom,A_amount
niemand,exp,1,11,4629,1012,856,left-bottom,A_amount
niemand,exp,1,11,4646,1013,850,left-bottom,A_amount
niemand,exp,1,11,4663,1015,839,left-bottom,A_amount
niemand,exp,1,11,4679,1016,826,left-bottom,A_amount
niemand,exp,1,11,4696,1016,792,left-bottom,A_amount
niemand,exp,1,11,4712,1015,758,none,none
niemand,exp,1,11,4729,1011,733,none,none
niemand,exp,1,11,4746,1008,714,none,none
niemand,exp,1,11,4762,1004,690,none,none
niemand,exp,1,11,4779,997,671,none,none
niemand,exp,1,11,4796,992,653,none,none
niemand,exp,1,11,4812,990,632,none,none
niemand,exp,1,11,4829,988,614,none,none
niemand,exp,1,11,4846,986,595,none,none
niemand,exp,1,11,4862,986,580,none,none
niemand,exp,1,11,4879,984,557,none,none
niemand,exp,1,11,4896,982,542,left-top,A_prob
niemand,exp,1,11,4912,981,531,left-top,A_prob
niemand,exp,1,11,4930,979,525,left-top,A_prob
niemand,exp,1,11,4945,979,521,left-top,A_prob
niemand,exp,1,11,4962,979,520,left-top,A_prob
niemand,exp,1,11,4978,978,518,left-top,A_prob
niemand,exp,1,11,4995,978,517,left-top,A_prob
niemand,exp,1,11,5012,977,515,left-top,A_prob
niemand,exp,1,11,5029,977,515,left-top,A_prob
niemand,exp,1,11,5047,977,514,left-top,A_prob
niemand,exp,1,11,5064,977,514,left-top,A_prob
niemand,exp,1,11,5078,977,514,left-top,A_prob
niemand,exp,1,11,5296,977,514,left-top,A_prob
niemand,exp,1,11,5312,977,517,left-top,A_prob
niemand,exp,1,11,5329,977,530,left-top,A_prob
niemand,exp,1,11,5346,977,540,left-top,A_prob
niemand,exp,1,11,5362,978,554,none,none
niemand,exp,1,11,5379,979,574,none,none
niemand,exp,1,11,5396,980,597,none,none
niemand,exp,1,11,5412,982,617,none,none
niemand,exp,1,11,5429,983,645,none,none
niemand,exp,1,11,5446,987,673,none,none
niemand,exp,1,11,5462,989,698,none,none
niemand,exp,1,11,5479,991,729,none,none
niemand,exp,1,11,5496,991,750,none,none
niemand,exp,1,11,5512,991,767,left-bottom,A_amount
niemand,exp,1,11,5529,989,783,left-bottom,A_amount
niemand,exp,1,11,5545,986,797,left-bottom,A_amount
niemand,exp,1,11,5563,984,810,left-bottom,A_amount
niemand,exp,1,11,5579,983,822,left-bottom,A_amount
niemand,exp,1,11,5596,983,830,left-bottom,A_amount
niemand,exp,1,11,5612,983,836,left-bottom,A_amount
niemand,exp,1,11,5629,983,838,left-bottom,A_amount
niemand,exp,1,11,5646,982,841,left-bottom,A_amount
niemand,exp,1,11,5662,981,842,left-bottom,A_amount
niemand,exp,1,11,5679,981,843,left-bottom,A_amount
niemand,exp,1,11,5695,981,843,left-bottom,A_amount
niemand,exp,1,11,5712,981,843,left-bottom,A_amount
niemand,exp,1,11,5730,981,844,left-bottom,A_amount
niemand,exp,1,11,5896,981,844,left-bottom,A_amount
niemand,exp,1,11,5912,988,843,left-bottom,A_amount
niemand,exp,1,11,5929,997,842,left-bottom,A_amount
niemand,exp,1,11,5945,1013,840,left-bottom,A_amount
niemand,exp,1,11,5963,1031,840,left-bottom,A_amount
niemand,exp,1,11,5979,1052,840,left-bottom,A_amount
niemand,exp,1,11,5995,1076,840,none,none
niemand,exp,1,11,6012,1101,840,none,none
niemand,exp,1,11,6029,1125,840,none,none
niemand,exp,1,11,6046,1142,840,none,none
niemand,exp,1,11,6062,1164,840,none,none
niemand,exp,1,11,6079,1195,840,none,none
niemand,exp,1,11,6096,1214,840,none,none
niemand,exp,1,11,6112,1230,840,none,none
niemand,exp,1,11,6129,1245,840,none,none
niemand,exp,1,11,6146,1259,842,right-bottom,B_amount
niemand,exp,1,11,6162,1272,843,right-bottom,B_amount
niemand,exp,1,11,6180,1285,847,right-bottom,B_amount
niemand,exp,1,11,6196,1295,848,right-bottom,B_amount
niemand,exp,1,11,6211,1303,849,right-bottom,B_amount
niemand,exp,1,11,6229,1307,849,right-bottom,B_amount
niemand,exp,1,11,6245,1309,849,right-bottom,B_amount
niemand,exp,1,11,6263,1310,850,right-bottom,B_amount
niemand,exp,1,11,6279,1315,850,right-bottom,B_amount
niemand,exp,1,11,6295,1315,850,right-bottom,B_amount
niemand,exp,1,11,6312,1317,850,right-bottom,B_amount
niemand,exp,1,11,6473,1317,850,right-bottom,B_amount
niemand,exp,1,11,6479,1317,850,right-bottom,B_amount
niemand,exp,1,11,6495,1317,846,right-bottom,B_amount
niemand,exp,1,11,6512,1317,840,right-bottom,B_amount
niemand,exp,1,11,6529,1317,827,right-bottom,B_amount
niemand,exp,1,11,6545,1317,811,right-bottom,B_amount
niemand,exp,1,11,6562,1317,793,right-bottom,B_amount
niemand,exp,1,11,6579,1320,768,right-bottom,B_amount
niemand,exp,1,11,6596,1323,738,none,none
niemand,exp,1,11,6613,1325,713,none,none
niemand,exp,1,11,6629,1325,691,none,none
niemand,exp,1,11,6645,1325,674,none,none
niemand,exp,1,11,6662,1325,657,none,none
niemand,exp,1,11,6679,1324,638,none,none
niemand,exp,1,11,6696,1322,626,none,none
niemand,exp,1,11,6713,1318,617,none,none
niemand,exp,1,11,6729,1317,606,none,none
niemand,exp,1,11,6745,1316,598,none,none
niemand,exp,1,11,6761,1316,586,none,none
niemand,exp,1,11,6779,1316,573,none,none
niemand,exp,1,11,6795,1316,563,none,none
niemand,exp,1,11,6812,1319,555,none,none
niemand,exp,1,11,6829,1320,546,none,none
niemand,exp,1,11,6846,1321,538,right-top,B_prob
niemand,exp,1,11,6862,1321,532,right-top,B_prob
niemand,exp,1,11,6879,1321,527,right-top,B_prob
niemand,exp,1,11,6896,1322,527,right-top,B_prob
niemand,exp,1,11,6913,1322,525,right-top,B_prob
niemand,exp,1,11,6929,1322,522,right-top,B_prob
niemand,exp,1,11,6945,1322,519,right-top,B_prob
niemand,exp,1,11,6961,1322,518,right-top,B_prob
niemand,exp,1,11,6979,1322,518,right-top,B_prob
niemand,exp,1,11,7425,1322,518,right-top,B_prob
niemand,exp,1,11,7432,1322,518,right-top,B_prob
niemand,exp,1,11,7446,1321,519,right-top,B_prob
niemand,exp,1,11,7462,1318,521,right-top,B_prob
niemand,exp,1,11,7480,1314,524,right-top,B_prob
niemand,exp,1,11,7496,1305,529,right-top,B_prob
niemand,exp,1,11,7513,1282,542,none,none
niemand,exp,1,11,7528,1266,551,none,none
niemand,exp,1,11,7545,1249,560,none,none
niemand,exp,1,11,7563,1229,568,none,none
niemand,exp,1,11,7579,1211,574,none,none
niemand,exp,1,11,7596,1196,581,none,none
niemand,exp,1,11,7612,1183,587,none,none
niemand,exp,1,11,7629,1174,592,none,none
niemand,exp,1,11,7645,1169,596,none,none
niemand,exp,1,11,7663,1164,599,none,none
niemand,exp,1,11,7679,1163,601,none,none
niemand,exp,1,11,7696,1158,606,none,none
niemand,exp,1,11,7713,1156,608,none,none
niemand,exp,1,11,7730,1152,609,none,none
niemand,exp,1,11,7745,1148,610,none,none
niemand,exp,1,11,7762,1147,612,none,none
niemand,exp,1,11,7779,1145,612,none,none
niemand,exp,1,11,7796,1143,614,none,none
niemand,exp,1,11,7813,1142,614,none,none
niemand,exp,1,11,7829,1141,615,none,none
niemand,exp,1,11,7846,1140,616,none,none
niemand,exp,1,11,7862,1140,617,none,none
niemand,exp,1,11,7880,1138,619,none,none
niemand,exp,1,11,7896,1136,621,choice-button-left,A_choice_button
niemand,exp,1,11,7912,1135,622,choice-button-left,A_choice_button
niemand,exp,1,11,7929,1134,624,choice-button-left,A_choice_button
niemand,exp,1,11,7946,1134,624,choice-button-left,A_choice_button
niemand,exp,1,11,7962,1133,625,choice-button-left,A_choice_button
niemand,exp,1,11,7978,1132,627,choice-button-left,A_choice_button
niemand,exp,1,11,7995,1132,628,choice-button-left,A_choice_button
niemand,exp,1,11,8012,1131,629,choice-button-left,A_choice_button
niemand,exp,1,11,8028,1131,630,choice-button-left,A_choice_button
niemand,exp,1,11,8046,1131,631,choice-button-left,A_choice_button
niemand,exp,1,11,8061,1131,632,choice-button-left,A_choice_button
niemand,exp,1,11,8079,1130,633,choice-button-left,A_choice_button
niemand,exp,1,11,8096,1130,634,choice-button-left,A_choice_button
niemand,exp,1,11,8200,1130,635,choice-button-left,A_choice_button
niemand,exp,1,11,8225,1130,635,choice-button-left,A_choice_button
niemand,exp,1,11,8231,1130,635,choice-button-left,A_choice_button
niemand,exp,1,12,86,1144,646,none,none
niemand,exp,1,12,199,1143,646,none,none
niemand,exp,1,12,205,1143,646,none,none
niemand,exp,1,12,217,1142,646,none,none
niemand,exp,1,12,235,1142,645,none,none
niemand,exp,1,12,251,1139,643,choice-button-left,B_choice_button
niemand,exp,1,12,268,1133,638,choice-button-left,B_choice_button
niemand,exp,1,12,285,1122,631,choice-button-left,B_choice_button
niemand,exp,1,12,302,1095,613,none,none
niemand,exp,1,12,318,1072,603,none,none
niemand,exp,1,12,334,1041,592,none,none
niemand,exp,1,12,352,1014,581,none,none
niemand,exp,1,12,368,988,570,none,none
niemand,exp,1,12,385,964,558,none,none
niemand,exp,1,12,401,949,547,left-top,B_amount
niemand,exp,1,12,418,940,535,left-top,B_amount
niemand,exp,1,12,435,936,520,left-top,B_amount
niemand,exp,1,12,451,936,505,left-top,B_amount
niemand,exp,1,12,468,936,494,left-top,B_amount
niemand,exp,1,12,485,936,487,left-top,B_amount
niemand,exp,1,12,502,938,483,left-top,B_amount
niemand,exp,1,12,518,939,482,left-top,B_amount
niemand,exp,1,12,975,940,482,left-top,B_amount
niemand,exp,1,12,985,941,482,left-top,B_amount
niemand,exp,1,12,1001,945,482,left-top,B_amount
niemand,exp,1,12,1018,954,482,left-top,B_amount
niemand,exp,1,12,1034,974,482,left-top,B_amount
niemand,exp,1,12,1052,998,482,left-top,B_amount
niemand,exp,1,12,1069,1021,482,left-top,B_amount
niemand,exp,1,12,1084,1051,482,none,none
niemand,exp,1,12,1101,1103,482,none,none
niemand,exp,1,12,1118,1137,482,none,none
niemand,exp,1,12,1135,1173,482,none,none
niemand,exp,1,12,1152,1211,482,none,none
niemand,exp,1,12,1167,1241,482,none,none
niemand,exp,1,12,1185,1264,482,right-top,A_amount
niemand,exp,1,12,1202,1282,483,right-top,A_amount
niemand,exp,1,12,1218,1293,486,right-top,A_amount
niemand,exp,1,12,1234,1300,488,right-top,A_amount
niemand,exp,1,12,1251,1303,489,right-top,A_amount
niemand,exp,1,12,1268,1303,489,right-top,A_amount
niemand,exp,1,12,1284,1304,490,right-top,A_amount
niemand,exp,1,12,1335,1304,490,right-top,A_amount
niemand,exp,1,12,1352,1304,490,right-top,A_amount
niemand,exp,1,12,1368,1305,490,right-top,A_amount
niemand,exp,1,12,1631,1305,490,right-top,A_amount
niemand,exp,1,12,1638,1301,493,right-top,A_amount
niemand,exp,1,12,1652,1298,494,right-top,A_amount
niemand,exp,1,12,1669,1285,501,right-top,A_amount
niemand,exp,1,12,1685,1277,507,right-top,A_amount
niemand,exp,1,12,1702,1254,522,none,none
niemand,exp,1,12,1718,1219,549,none,none
niemand,exp,1,12,1735,1195,572,none,none
niemand,exp,1,12,1751,1173,596,none,none
niemand,exp,1,12,1768,1152,622,none,none
niemand,exp,1,12,1785,1134,647,choice-button-left,B_choice_button
niemand,exp,1,12,1801,1119,672,choice-button-left,B_choice_button
niemand,exp,1,12,1818,1106,693,none,none
niemand,exp,1,12,1834,1096,712,none,none
niemand,exp,1,12,1851,1085,733,none,none
niemand,exp,1,12,1868,1074,753,none,none
niemand,exp,1,12,1884,1064,771,none,none
niemand,exp,1,12,1902,1050,794,none,none
niemand,exp,1,12,1919,1040,806,left-bottom,B_prob
niemand,exp,1,12,1934,1031,818,left-bottom,B_prob
niemand,exp,1,12,1952,1022,827,left-bottom,B_prob
niemand,exp,1,12,1968,1014,834,left-bottom,B_prob
niemand,exp,1,12,1984,1008,842,left-bottom,B_prob
niemand,exp,1,12,2001,1002,849,left-bottom,B_prob
niemand,exp,1,12,2018,998,854,left-bottom,B_prob
niemand,exp,1,12,2034,996,856,left-bottom,B_prob
niemand,exp,1,12,2051,995,857,left-bottom,B_prob
niemand,exp,1,12,2423,995,857,left-bottom,B_prob
niemand,exp,1,12,2434,995,857,left-bottom,B_prob
niemand,exp,1,12,2452,997,857,left-bottom,B_prob
niemand,exp,1,12,2468,1000,857,left-bottom,B_prob
niemand,exp,1,12,2485,1009,857,left-bottom,B_prob
niemand,exp,1,12,2501,1014,857,left-bottom,B_prob
niemand,exp,1,12,2518,1036,857,left-bottom,B_prob
niemand,exp,1,12,2534,1055,857,none,none
niemand,exp,1,12,2551,1075,857,none,none
niemand,exp,1,12,2568,1098,857,none,none
niemand,exp,1,12,2584,1121,857,none,none
niemand,exp,1,12,2601,1145,857,none,none
niemand,exp,1,12,2617,1171,857,none,none
niemand,exp,1,12,2634,1196,857,none,none
niemand,exp,1,12,2651,1220,857,none,none
niemand,exp,1,12,2668,1241,857,none,none
niemand,exp,1,12,2685,1262,857,right-bottom,A_prob
niemand,exp,1,12,2702,1280,858,right-bottom,A_prob
niemand,exp,1,12,2718,1297,858,right-bottom,A_prob
niemand,exp,1,12,2735,1320,858,right-bottom,A_prob
niemand,exp,1,12,2752,1334,858,right-bottom,A_prob
niemand,exp,1,12,2768,1347,858,right-bottom,A_prob
niemand,exp,1,12,2785,1358,858,right-bottom,A_prob
niemand,exp,1,12,2802,1367,858,right-bottom,A_prob
niemand,exp,1,12,2818,1373,859,right-bottom,A_prob
niemand,exp,1,12,2835,1376,859,right-bottom,A_prob
niemand,exp,1,12,2852,1377,859,right-bottom,A_prob
niemand,exp,1,12,3240,1375,858,right-bottom,A_prob
niemand,exp,1,12,3251,1366,856,right-bottom,A_prob
niemand,exp,1,12,3269,1348,851,right-bottom,A_prob
niemand,exp,1,12,3284,1323,843,right-bottom,A_prob
niemand,exp,1,12,3302,1299,835,right-bottom,A_prob
niemand,exp,1,12,3318,1268,821,right-bottom,A_prob
niemand,exp,1,12,3335,1253,809,none,none
niemand,exp,1,12,3351,1236,789,none,none
niemand,exp,1,12,3368,1218,761,none,none
niemand,exp,1,12,3385,1197,727,none,none
niemand,exp,1,12,3401,1170,685,none,none
niemand,exp,1,12,3418,1141,651,none,none
niemand,exp,1,12,3435,1117,627,choice-button-left,B_choice_button
niemand,exp,1,12,3451,1098,610,none,none
niemand,exp,1,12,3469,1081,597,none,none
niemand,exp,1,12,3484,1066,584,none,none
niemand,exp,1,12,3501,1054,572,none,none
niemand,exp,1,12,3518,1044,558,none,none
niemand,exp,1,12,3535,1031,543,none,none
niemand,exp,1,12,3551,1021,533,none,none
niemand,exp,1,12,3568,1011,523,left-top,B_amount
niemand,exp,1,12,3584,1001,511,left-top,B_amount
niemand,exp,1,12,3601,990,501,left-top,B_amount
niemand,exp,1,12,3618,980,492,left-top,B_amount
niemand,exp,1,12,3634,977,487,left-top,B_amount
niemand,exp,1,12,3651,974,483,left-top,B_amount
niemand,exp,1,12,3668,974,482,left-top,B_amount
niemand,exp,1,12,3684,973,482,left-top,B_amount
niemand,exp,1,12,3767,973,482,left-top,B_amount
niemand,exp,1,12,3791,973,482,left-top,B_amount
niemand,exp,1,12,3902,973,482,left-top,B_amount
niemand,exp,1,12,3918,979,481,left-top,B_amount
niemand,exp,1,12,3934,986,480,left-top,B_amount
niemand,exp,1,12,3952,994,479,left-top,B_amount
niemand,exp,1,12,3968,1005,479,left-top,B_amount
niemand,exp,1,12,3985,1018,479,left-top,B_amount
niemand,exp,1,12,4001,1035,479,left-top,B_amount
niemand,exp,1,12,4018,1052,479,none,none
niemand,exp,1,12,4035,1072,478,none,none
niemand,exp,1,12,4052,1096,474,none,none
niemand,exp,1,12,4068,1117,472,none,none
niemand,exp,1,12,4084,1141,469,none,none
niemand,exp,1,12,4101,1165,469,none,none
niemand,exp,1,12,4118,1183,469,none,none
niemand,exp,1,12,4135,1213,471,none,none
niemand,exp,1,12,4152,1230,471,none,none
niemand,exp,1,12,4169,1248,471,none,none
niemand,exp,1,12,4185,1262,471,right-top,A_amount
niemand,exp,1,12,4201,1272,472,right-top,A_amount
niemand,exp,1,12,4218,1276,472,right-top,A_amount
niemand,exp,1,12,4234,1279,472,right-top,A_amount
niemand,exp,1,12,4251,1280,472,right-top,A_amount
niemand,exp,1,12,4268,1280,472,right-top,A_amount
niemand,exp,1,12,4285,1280,472,right-top,A_amount
niemand,exp,1,12,4302,1281,472,right-top,A_amount
niemand,exp,1,12,4584,1281,472,right-top,A_amount
niemand,exp,1,12,4601,1281,479,right-top,A_amount
niemand,exp,1,12,4618,1283,493,right-top,A_amount
niemand,exp,1,12,4634,1286,514,right-top,A_amount
niemand,exp,1,12,4651,1289,542,none,none
niemand,exp,1,12,4668,1290,568,none,none
niemand,exp,1,12,4685,1293,598,none,none
niemand,exp,1,12,4702,1294,627,none,none
niemand,exp,1,12,4719,1298,669,none,none
niemand,exp,1,12,4734,1298,680,none,none
niemand,exp,1,12,4751,1304,712,none,none
niemand,exp,1,12,4768,1306,731,none,none
niemand,exp,1,12,4784,1310,749,none,none
niemand,exp,1,12,4801,1311,762,none,none
niemand,exp,1,12,4818,1312,770,right-bottom,A_prob
niemand,exp,1,12,4835,1314,780,right-bottom,A_prob
niemand,exp,1,12,4851,1316,790,right-bottom,A_prob
niemand,exp,1,12,4868,1317,797,right-bottom,A_prob
niemand,exp,1,12,4886,1318,803,right-bottom,A_prob
niemand,exp,1,12,4902,1319,808,right-bottom,A_prob
niemand,exp,1,12,4918,1319,815,right-bottom,A_prob
niemand,exp,1,12,4935,1319,816,right-bottom,A_prob
niemand,exp,1,12,4952,1319,817,right-bottom,A_prob
niemand,exp,1,12,4968,1319,817,right-bottom,A_prob
niemand,exp,1,12,4985,1319,818,right-bottom,A_prob
niemand,exp,1,12,5447,1319,818,right-bottom,A_prob
niemand,exp,1,12,5454,1317,818,right-bottom,A_prob
niemand,exp,1,12,5468,1315,818,right-bottom,A_prob
niemand,exp,1,12,5485,1303,818,right-bottom,A_prob
niemand,exp,1,12,5501,1286,818,right-bottom,A_prob
niemand,exp,1,12,5518,1268,821,right-bottom,A_prob
niemand,exp,1,12,5535,1239,825,none,none
niemand,exp,1,12,5551,1220,829,none,none
niemand,exp,1,12,5568,1204,831,none,none
niemand,exp,1,12,5585,1189,832,none,none
niemand,exp,1,12,5601,1171,832,none,none
niemand,exp,1,12,5618,1150,832,none,none
niemand,exp,1,12,5635,1128,834,none,none
niemand,exp,1,12,5651,1107,836,none,none
niemand,exp,1,12,5668,1086,840,none,none
niemand,exp,1,12,5685,1066,843,none,none
niemand,exp,1,12,5702,1048,846,left-bottom,B_prob
niemand,exp,1,12,5719,1024,849,left-bottom,B_prob
niemand,exp,1,12,5735,1014,851,left-bottom,B_prob
niemand,exp,1,12,5751,1009,852,left-bottom,B_prob
niemand,exp,1,12,5768,1005,852,left-bottom,B_prob
niemand,exp,1,12,5785,1002,853,left-bottom,B_prob
niemand,exp,1,12,5801,1001,853,left-bottom,B_prob
niemand,exp,1,12,5818,999,853,left-bottom,B_prob
niemand,exp,1,12,5834,997,853,left-bottom,B_prob
niemand,exp,1,12,5852,996,853,left-bottom,B_prob
niemand,exp,1,12,5867,994,853,left-bottom,B_prob
niemand,exp,1,12,5884,994,853,left-bottom,B_prob
niemand,exp,1,12,5902,993,853,left-bottom,B_prob
niemand,exp,1,12,6231,996,853,left-bottom,B_prob
niemand,exp,1,12,6239,1001,853,left-bottom,B_prob
niemand,exp,1,12,6251,1007,853,left-bottom,B_prob
